PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.24.16-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.24.16-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.24.16-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.24.16-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.24.16-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.24.16-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.24.16-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.24.16-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:45f5e39a116c12afd6366f78c10e99243f65e46dce6a42ad22202053812b5424,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.24.16-sha256-45f5e39a116c12afd6366f78c10e99243f65e46dce6a42ad22202053812b5424,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 78010e3182583453280301aca5d6de199a553c6a, SHA256: 45f5e39a116c12afd6366f78c10e99243f65e46dce6a42ad22202053812b5424, SHA512: 05df3eecffc3da81f55c87753ded4a8065bec749cb5eeb99e3b87de663f66bb4f0f7c08fe4bb2420fe7cf644643b04d12c967247499a291b1661d89e230221f3"
sha256:788d6a3b95714f8b1f31865859099087a42bca5a4a83a0d80f8ce44f488f67f0,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.24.16-sha256-788d6a3b95714f8b1f31865859099087a42bca5a4a83a0d80f8ce44f488f67f0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c7348f937012e4a8cee4e38fb9adf008a7b04f39, SHA256: 788d6a3b95714f8b1f31865859099087a42bca5a4a83a0d80f8ce44f488f67f0, SHA512: 18e6bfa5afdc6c05d5177edb7163891befedef8744f665ed9b6cdfb91c6a9c9cc9a64851524603fd5722f47c29a4a4d10cddd0df09f825deedb775f05a5f9c63"
conformance-ppc64le.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.16,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 748fc45253e8e0587768d8f431025df21aa0545b, SHA256: 9c69758ed7b04b5367abc1fea25790dffad985292ce17f75c31e3ee8d4d6184b, SHA512: 2bf177922ef2d931343c412a56ac93cc040704b74e1afe7b6ebe8776caedbac4edfd2195e14853b40c6960081c5a349abecc1eaf52d3f351ccf9c38c797f7b16"
sha256:57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.16-sha256-57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 487ecb366f585c5fb824ea82bf587a0b6ca19638, SHA256: 57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d, SHA512: fccc2c27604b9480b1487d8cdec16249d2d2a72a1eea52f12a7d4c1908f4456d46060a21e8006d78a95fcb151045216e0d56cef4dc00670a478229994c81544a"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.16-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.16-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.16-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.16-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.16-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.16-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.16-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.16-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:966e68888a8b32e7f894dee70ec2a72362a3774e7156d31b295783a010a91556,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.16-sha256-966e68888a8b32e7f894dee70ec2a72362a3774e7156d31b295783a010a91556,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f435a8452025d7472bf8478404d057f835f08f7f, SHA256: 966e68888a8b32e7f894dee70ec2a72362a3774e7156d31b295783a010a91556, SHA512: d578d04484e4a532ec5be98320bf60ad7bb50517970ee77bc8448f4fb1e64b466d4db3eb10439a5a4db69a2e1108a81625d70fe27e99c08c356d036f5d113fd6"
sha256:cabdcac526db7ac155200e9dfbc89b8b60878ab20f5c6377e90da2264882afbc,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.16-sha256-cabdcac526db7ac155200e9dfbc89b8b60878ab20f5c6377e90da2264882afbc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 09eb0010084088326d0dbcd10f05cb01ef54ada0, SHA256: cabdcac526db7ac155200e9dfbc89b8b60878ab20f5c6377e90da2264882afbc, SHA512: b208cbc56f75a267447a08f0353ab436fa96da61a1721be41e6b468a0d879a1509e30dfd6638457ed664a9119d3eb87b3f42a24f8370830c87dbaa616e74926c"
sha256:ac317972bd481bbd87fad5a9092daaf2a9ccb89d53bc7f82e62319f5a47843fb,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.16-sha256-ac317972bd481bbd87fad5a9092daaf2a9ccb89d53bc7f82e62319f5a47843fb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9ec2704ed1cf34db3e06d28345f1908d86c92a3, SHA256: ac317972bd481bbd87fad5a9092daaf2a9ccb89d53bc7f82e62319f5a47843fb, SHA512: 138a23af9a7e66da4bf3ff1564505a9ea9fdd2e64f82524651fdb8691f4721b1a427c16913bbe234fb23d12e679e2fcb19632890f0db2d0c6adb1324c5baa1f8"
sha256:1776ef961dfca35bcd7ba047925990dc79b35d6b3eac3c6fdfefcdd046a55ee1,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.16-sha256-1776ef961dfca35bcd7ba047925990dc79b35d6b3eac3c6fdfefcdd046a55ee1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2adfcefc92d0ead6b2e0e092df666b7a79b5d5e, SHA256: 1776ef961dfca35bcd7ba047925990dc79b35d6b3eac3c6fdfefcdd046a55ee1, SHA512: 9f32c0ac2b88b4cec33219e397ce3b9203df88a2690aa4dd78549005fc619ac50b3045a2d5a27f3ae4cedff8d5cace8f59ebd02a4df8995e12f00ef6f705b575"
sha256:e353c3b90c3c749126aace02c9caf4e549f0e673203fa035eae233eba10b8740,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.16-sha256-e353c3b90c3c749126aace02c9caf4e549f0e673203fa035eae233eba10b8740,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9ca8626a92a4b86a9e882e7a5d267295cb0a6b3b, SHA256: e353c3b90c3c749126aace02c9caf4e549f0e673203fa035eae233eba10b8740, SHA512: 37a0d025b23f6b6035cfef719c420590c838aefb71d271e42e8b85d37f4e6015c1e6cf2caed8729f4ae43c9d6372ed88685915560392c6c4ea4f76ff9c08c69d"
sha256:1e3ddaaccbaae762c27b22de01da69c777070d5c83b4e193000c37d46f529a15,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.16-sha256-1e3ddaaccbaae762c27b22de01da69c777070d5c83b4e193000c37d46f529a15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9c98191bff1e785403f37a40a2f4d27992b083c9, SHA256: 1e3ddaaccbaae762c27b22de01da69c777070d5c83b4e193000c37d46f529a15, SHA512: 4783299821ed574c52eeaa76bbe466faeb9cd395df681bfbf32f7ca39c4a5917d81b7a99d8f7ddd86a645170c4a0cecc2b34d259f4f00df8a51b8688e72c07eb"
sha256:51985a891edcc8e8bee62dcfc051085b17472b0066dd409ceb1c6bbf3a5f5560,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.16-sha256-51985a891edcc8e8bee62dcfc051085b17472b0066dd409ceb1c6bbf3a5f5560,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: eb544e08cf6761b7cc8c5238ffaaa301bd0d716b, SHA256: 51985a891edcc8e8bee62dcfc051085b17472b0066dd409ceb1c6bbf3a5f5560, SHA512: 1c017e02774207f58576ec78df3578e7b4278c1f620d81aa362456d4637fe71a776b86970e10d5ffcf3aa1d71e0929c2d9c30f519d28af5ca7949bddc24fcd87"
sha256:d903bd208ba91048b35d23cbd029661817fcc91c90007aa187cb161d09e347dd,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.16-sha256-d903bd208ba91048b35d23cbd029661817fcc91c90007aa187cb161d09e347dd,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ded702e5831e6038ed34c849037432a496ecac92, SHA256: d903bd208ba91048b35d23cbd029661817fcc91c90007aa187cb161d09e347dd, SHA512: 9c73c07355b7a82e314cb8d7b0c574a19549d0aff6205aef9060636ec513a50707f2db20577f3035f7b57f8e30d9cc291ef36ca7df7e9ea82b4b3254124e9348"
sha256:84e859b2039171e8b79023055ec53456b2447a194026d7f802a479cfa57b9465,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.16-sha256-84e859b2039171e8b79023055ec53456b2447a194026d7f802a479cfa57b9465,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 579132c1dbd31330ec21083af2fe0581cc669426, SHA256: 84e859b2039171e8b79023055ec53456b2447a194026d7f802a479cfa57b9465, SHA512: 87af061f67aabf3ea80639b106bafae21fdaea52996dfd1e6b2552e5ac5553ab8ba8ed21cc8484c415122a15802eebd1cf08f8a17ae5f45412548d6f6e693857"
sha256:b24f5478dcde33357a67ffee395a17cc103f964edb1ba51554f42fc50669f9a9,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.16-sha256-b24f5478dcde33357a67ffee395a17cc103f964edb1ba51554f42fc50669f9a9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 79f564e3e16dab2f0b3bacf27639805474ae4912, SHA256: b24f5478dcde33357a67ffee395a17cc103f964edb1ba51554f42fc50669f9a9, SHA512: b983405daf8073f72f51bc38f7d8e270bc64935473e02daba23bc8543a73eb2ae0214b40492c926c9474f07f40253bf88b0f7504b010ec391ff44d191e375892"
sha256:203136e55bd97fb2a30d9e9abed2b516e2a48d18ab4bc2c1cad5ea4c96e16840,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.16-sha256-203136e55bd97fb2a30d9e9abed2b516e2a48d18ab4bc2c1cad5ea4c96e16840,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f587af46ae424cda34e2ef7e296b50d35e7aadd3, SHA256: 203136e55bd97fb2a30d9e9abed2b516e2a48d18ab4bc2c1cad5ea4c96e16840, SHA512: 3f20f0d809dfdb872be80495ef7dc351c6e8a502fc2aa7df6f40127495e7bdda628df7734de1faca6acc866bfb7e4686f0c203d77be52b2353d009174d295385"
conformance-s390x.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.16,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 30dabbe8df0ca67d2e926b65558fd51e97e20f77, SHA256: 2bf6fec67586b56139136866b1618cfae5ef97667482209163e7b51fe08cbbbc, SHA512: 3a0b1a0f9023ecf148c9f969cc13ec272bd3ca7d988db2a03ba19c80b1530b6c542061bd4a99e463801eab5bea7fad68b861f0824f64730fdbde8280339f9278"
sha256:b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.16-sha256-b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2790a3f4e551a9284068a077c73ffa509e2c7f6, SHA256: b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f, SHA512: 64f00a95574d3acb4b68a27699af048811b76ccc6fd74fb531caddc44893bb99de691dba692372105afa53cbd870d84a255661fe8d7f566689a3d5ccb699ce17"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.16-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.16-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.16-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.16-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.16-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.16-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.16-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.16-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:d7b81f6cd4b7cf4d98d16cde73aeccdbfeaf84c341e1c0d5e77eedaf5771f4b8,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.16-sha256-d7b81f6cd4b7cf4d98d16cde73aeccdbfeaf84c341e1c0d5e77eedaf5771f4b8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 51bf722bd88980174195f39c23282025c4db491f, SHA256: d7b81f6cd4b7cf4d98d16cde73aeccdbfeaf84c341e1c0d5e77eedaf5771f4b8, SHA512: 2c60e493153cc7dd8b91cfa9690af71a9403ed89a3c4884b99841fee574e7ecb45c3423b329546f884d2802d912b24a12719effc0f7d1c1d90c471b7a0833ffb"
