PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:12a2245b01650af861ddae08a0a657a9213245c321925403f11152c7659dda11,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.6-sha256-12a2245b01650af861ddae08a0a657a9213245c321925403f11152c7659dda11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c837d9e8d5d0e63fee161108481ff95dff66b70b, SHA256: 12a2245b01650af861ddae08a0a657a9213245c321925403f11152c7659dda11, SHA512: eaa7d6371bbf9763a2d0983bced10b9f00f09fc6e77b635fa0f9eda9e07f1eac15834a620c20400f97ad4a718ccfee1d31037d1466540a145288a809f535c7df"
sha256:1deaed8a643503ba4b429d8b18d8877ea6bfe8fb4c4b7a0d6e93a69fd2e32408,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.6-sha256-1deaed8a643503ba4b429d8b18d8877ea6bfe8fb4c4b7a0d6e93a69fd2e32408,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ca0d761943e42d00538d1ccb078bc16d727216f3, SHA256: 1deaed8a643503ba4b429d8b18d8877ea6bfe8fb4c4b7a0d6e93a69fd2e32408, SHA512: 934d84845f0233196d6685ddf2950e8c312bc3e20000cf9123203ef79b2b293ae9fb18be051a94ec99524376cf43c0bd2c0079ea1a77e13a178ece41850cb59b"
sha256:8b652275e6fc7da2a8eac01618354b125680c85c5e9daad14140e7e66833ff9e,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.6-sha256-8b652275e6fc7da2a8eac01618354b125680c85c5e9daad14140e7e66833ff9e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 747cb9bfd66ff0f6babda6d457871d94bb18ae84, SHA256: 8b652275e6fc7da2a8eac01618354b125680c85c5e9daad14140e7e66833ff9e, SHA512: 5f3201e9c661ecd36a841dd2f35cd64962141b1441a13a38131ab6ad8370c9ee5c72fe3c0405176b0a088abcc930f5b7079b8f44f3cc10d92700874d5b3b13a5"
sha256:27fe266b8493a7d5464fa5f96d8caa002a649b26b0250fb336aeee5793b4fa6b,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.6-sha256-27fe266b8493a7d5464fa5f96d8caa002a649b26b0250fb336aeee5793b4fa6b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a1662206d6142f31fe2218cf61b127c3d56fa82f, SHA256: 27fe266b8493a7d5464fa5f96d8caa002a649b26b0250fb336aeee5793b4fa6b, SHA512: e8f62fda663d26823e53030b7821ff841e7e97c7c9c0064f41033d601d083febdb7e175b6f4a38f74578406750443ebf7ca78cc3b243fea7e59398bd2b76ff31"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.26.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d5ff4127cfea863e95b1e17d00570d0cfdbc406d, SHA256: 49880b3514de38adc203456b085d9c62454349aea3a748adf98783d296e50444, SHA512: 2ba3e9be9884265ddeb05b3b558f87c217aaa8bb6cdb16e77707b8c32d4416f359bfd9dd81d5397774b7a099dda8fc112d5bfdc125a00299279de38e602587aa"
sha256:e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.26.6-sha256-e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15d7cf5177f1ead0445038152a3739f3c75745ea, SHA256: e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17, SHA512: 14629acf08dd28fdbd699b9e042f7859963a28382ebd04bbce15ef5d60f714b40fed914c4ce34ad1c913320ab64c07468c03eeddb741a8185d373d4ed7178b23"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.26.6-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.26.6-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.26.6-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.26.6-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.26.6-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.26.6-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.26.6-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.26.6-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:f79d3b02c9d6d99e573f3f8b9586f1aee1bd2f64b993df3bcdf6e3132195331c,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.26.6-sha256-f79d3b02c9d6d99e573f3f8b9586f1aee1bd2f64b993df3bcdf6e3132195331c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ff5c52a17ccb9fa7df7da640d83cc8f5c50e1b2b, SHA256: f79d3b02c9d6d99e573f3f8b9586f1aee1bd2f64b993df3bcdf6e3132195331c, SHA512: 3181407116b0da2b92b26ad7e16a7267327ba837856b121c81f247bb58849ef4d126ae90c7aab16e0841d7c19f84e2817c1a3b1e5b8bb54b6db620da0b88fc48"
sha256:e80f0e1e82949f9d045f5285af67104baf5294a4354c77c378d23773374bd4fc,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.26.6-sha256-e80f0e1e82949f9d045f5285af67104baf5294a4354c77c378d23773374bd4fc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 328f5d7528f3eca1f6cd6544f1080d6203418c19, SHA256: e80f0e1e82949f9d045f5285af67104baf5294a4354c77c378d23773374bd4fc, SHA512: 6c731c8142eab596f4d31a3bfa64bf86320fbf4458e6fb3d557e688a2501edcbdd179e8b7324ee85c7ce73a934bcc43669165b282806ab6be9ec12704cd16650"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.26.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bc91523462037ccdd8b12af4065c794f00e4fd84, SHA256: 8318fc153ef05c106ed7aea9d63465544505cbe77d6c11b67705097918912b7f, SHA512: 3b0d4e862ad0831b59b8b96c2e3842d69f190ca76400330664e4d85b0b08486f11ab8e73133619bd44f3eb4af3ecc6872574574625422e56da11a2849e64e0c4"
sha256:da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.26.6-sha256-da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de05d9c0d0f6cdf9fa7a00789e6ea43715587288, SHA256: da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1, SHA512: 9d44daf17936f5cc38974e14f8c7ec21601de2f17ee54715036db4f82fecaacc11c3902696c3d6bc62bf1c26c70c07a79fab0b2d126d923a21852b92933a0d6e"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.26.6-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.26.6-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.26.6-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.26.6-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.26.6-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.26.6-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.26.6-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.26.6-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:08461be7424568a80fdd7ef7fc5f952fe25195ae676eec17d676cf92c711070f,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.26.6-sha256-08461be7424568a80fdd7ef7fc5f952fe25195ae676eec17d676cf92c711070f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3d1a0ba6b08494dda69d57bb0de449c4f282c0f6, SHA256: 08461be7424568a80fdd7ef7fc5f952fe25195ae676eec17d676cf92c711070f, SHA512: 5af9be58f6e79b97ebf5bd09ed2eeb511c62a3d4cf74e6e9b01983b084dabacf4331ce05385d77eeb3a18ff955227870cb74f02b11a11a4327d6ea0576ac0ec6"
sha256:1ac3308ec9beb07732b333389842837049f1619d6804d039186da67591c41cae,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.26.6-sha256-1ac3308ec9beb07732b333389842837049f1619d6804d039186da67591c41cae,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 86ae7af1dde8df1a7d36bb98abd5c9910d065e1f, SHA256: 1ac3308ec9beb07732b333389842837049f1619d6804d039186da67591c41cae, SHA512: dcd486232ff7cea7731bbc5f96e8f2f5a99f52b954b20232642e335995a3188942a15dcb0d4662d2e07eb8a3a6a2829d9a13f711a3ff4d52c8109e608c351e52"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.26.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ec5b170145efa1556add13e83ce488ec24bd6469, SHA256: b2f1234f899c9042857d18cdbd6dc63636ffb7c4da286204e3b33dabe15875a4, SHA512: 85bb755edafa63d6e49d135c890f2d558cefafc35d85987d3812648ffcf45c2d9044de8c551692f1c14218e4efcc39df72b4e92501862cb8403365cecdc518d4"
sha256:da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.26.6-sha256-da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de05d9c0d0f6cdf9fa7a00789e6ea43715587288, SHA256: da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1, SHA512: 9d44daf17936f5cc38974e14f8c7ec21601de2f17ee54715036db4f82fecaacc11c3902696c3d6bc62bf1c26c70c07a79fab0b2d126d923a21852b92933a0d6e"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.26.6-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.26.6-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.26.6-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.26.6-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.26.6-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.26.6-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.26.6-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.26.6-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:08461be7424568a80fdd7ef7fc5f952fe25195ae676eec17d676cf92c711070f,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.26.6-sha256-08461be7424568a80fdd7ef7fc5f952fe25195ae676eec17d676cf92c711070f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3d1a0ba6b08494dda69d57bb0de449c4f282c0f6, SHA256: 08461be7424568a80fdd7ef7fc5f952fe25195ae676eec17d676cf92c711070f, SHA512: 5af9be58f6e79b97ebf5bd09ed2eeb511c62a3d4cf74e6e9b01983b084dabacf4331ce05385d77eeb3a18ff955227870cb74f02b11a11a4327d6ea0576ac0ec6"
sha256:65adf0c9b309e5f868a4f161e3b16b600d1bad4a217ae330b08022ced998ea76,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.26.6-sha256-65adf0c9b309e5f868a4f161e3b16b600d1bad4a217ae330b08022ced998ea76,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b5ee1456e39bfde7fb1899cc5cb5bcdfaaf68d52, SHA256: 65adf0c9b309e5f868a4f161e3b16b600d1bad4a217ae330b08022ced998ea76, SHA512: 1959841134b736c7b84b9358aa8468168531bdf301e9b7c4c86efc8e4d59df6544b0c643325ca2d00519925e1a5e65d5840ee83b29c31b3201dd89b5fb5b5f9e"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.26.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9b796f2a9c53309bcda9c55ae5179fe7d67396eb, SHA256: c4b8174f61924857de7f174f8159c7ba3ec2230246a0efc9e61ff8814a3ca9fc, SHA512: 12f8a9b8354f28db65fa6eebc3ab34fccd668ff88dc0e43dd1f6332686857df4cf62bfa322fc8326a6a31a56b2f15f6fafb003ac796600df1d1ecca1a24149aa"
sha256:20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.26.6-sha256-20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15a6cf24879310d72033d8023cf76dc57ff9d0de, SHA256: 20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d, SHA512: 57703e9b0dc6d639888d9b8561a218b59ae6e2c7ec24fec32233629052b30e4c0dec06df31f7650a258a54c7cfdd677109ab03b5c6431850409c2ef2d4743229"
