PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.24.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8bb17f706a5ea9192b22e207efc995d3af9820c8, SHA256: 4e0ec6ce72045652b6699ab21136faa61a92c97222c902b7a171d9140eb072ad, SHA512: b320dd2660e4f1ac50d85cf3914f5f03eb73a3ff2f7c6b31f2fad5cc0993466aa26ed45bdae747f0f1580f19bc44eb069fa4289b916d4f79dbc0af6f8c9e56ba"
sha256:c48088955b6e4819d3e6a9a6815f6d41d18135ea3f1852f7671101368851954d,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.24.13-sha256-c48088955b6e4819d3e6a9a6815f6d41d18135ea3f1852f7671101368851954d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e140a9db8d013647250153fea85a3f057a854041, SHA256: c48088955b6e4819d3e6a9a6815f6d41d18135ea3f1852f7671101368851954d, SHA512: a51ae43ff9b904491d1d646dfe8f55011eb6bd42e01cb0e61b9b73bdafdea3efcb7a8b8581d66529cb50da2a3b0715eba4358e82566bc942a81d8f59848acbab"
sha256:ce4f3bed20ddf7bbabec3879f73de6a0956c2be99366080a511e7f200e539d1a,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.24.13-sha256-ce4f3bed20ddf7bbabec3879f73de6a0956c2be99366080a511e7f200e539d1a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3e9b43530c036ffcb891f5b85bf9cac894289e5a, SHA256: ce4f3bed20ddf7bbabec3879f73de6a0956c2be99366080a511e7f200e539d1a, SHA512: 32a1fbe8b458015b77d3de7c007ecd3bc34c005ec817951b550baff60ff4f5acedc8023088ea7bbe98bc8b2e505c63cd875532e3469da38c3e8c75ba115e2521"
sha256:c3f2ff667f7174095e5b6bf47776a2612d4323fbb05806112326d844ef835da8,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.24.13-sha256-c3f2ff667f7174095e5b6bf47776a2612d4323fbb05806112326d844ef835da8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2d98b415068d490ee90cdc5d08125519572566c5, SHA256: c3f2ff667f7174095e5b6bf47776a2612d4323fbb05806112326d844ef835da8, SHA512: c9cb28e345cab78afdf9619126df0d0520f0daa8ed574c0fc50c24e0612a9aa3fdbd9d1492319ea7eddb511da2d1ecd7c8a45c88af7d119a7ed47c48514a95fa"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.24.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: eac3548f696d716f8f2fad51253d8f63d5abe0c7, SHA256: 5925811b2a5b52514db0ab43c25a71678b8895b9290c2cc434e877c1f9e7d3f0, SHA512: bbb2f3164ac0b8a6b94716303c98cca1c9cf24358bd47dc5022290e9578506223e14022cbca37a16d579ad3a54a53057160c596fee8b994da2762333d6822c7a"
sha256:23d0c2981a1511e63d9c0f231a8db63c3e0e2c9ca728d4cc00242c308515266b,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.24.13-sha256-23d0c2981a1511e63d9c0f231a8db63c3e0e2c9ca728d4cc00242c308515266b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6ae04db110376f2329eefd5ebbe7bb90f79c166d, SHA256: 23d0c2981a1511e63d9c0f231a8db63c3e0e2c9ca728d4cc00242c308515266b, SHA512: fee91be920b439056754b23eabf84e5a5046fac3b005b8c8b190935706bf4cafff5e4fd29e6ac8a4fefd7305d29ae287a97dc46b1cf01a9aaa5005cf5b61a0e9"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.24.13-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.24.13-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.24.13-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.24.13-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.24.13-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.24.13-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.24.13-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.24.13-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:2a2cc798c9a748d7aaf556fec55e6345837a0c6bc1065afae85ac72cb3d04fa0,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.24.13-sha256-2a2cc798c9a748d7aaf556fec55e6345837a0c6bc1065afae85ac72cb3d04fa0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 511252dc2ac249441132e7ef466fe3c663b67d86, SHA256: 2a2cc798c9a748d7aaf556fec55e6345837a0c6bc1065afae85ac72cb3d04fa0, SHA512: c8c22fc4b962c74322e9cb83ecd93b013d92c1d8295c113ebf93801c7fa58a3579df83da57186d79fc68c4e71c6d2e5125cc4e73180f9b8b5ec1571c2b9c823e"
sha256:42fa48e49009dca9a1e589048130ed1ac3ee0a05aeba928ed5f562b70cc3b6ac,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.24.13-sha256-42fa48e49009dca9a1e589048130ed1ac3ee0a05aeba928ed5f562b70cc3b6ac,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 42f3abeaacd47635eac01963de089550919c76c3, SHA256: 42fa48e49009dca9a1e589048130ed1ac3ee0a05aeba928ed5f562b70cc3b6ac, SHA512: 0c93d0cdb45e12f667a5194863342e6f672206f35c6b3ab1101383efa81ff74fa2e5300981ddea102fb860026ebdcaf63ba7cd3247d687063b0dcfbb26c59dad"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.24.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b0fdd648909804214be59f2870eb1e1d4c540c63, SHA256: a3bc4565fd155712147f9f5ffffb19e8feab60dcfc22187ba42146f21c0c687b, SHA512: 03178205004ed0f2bc5f8a8f9e5dc44497c785002ed58cea7cd0e2aafbfbdb55f8c7b31d883b3efa76dd0fdc646be6ee6f429b2cb126982f7aa372183461ce79"
sha256:23d0c2981a1511e63d9c0f231a8db63c3e0e2c9ca728d4cc00242c308515266b,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.24.13-sha256-23d0c2981a1511e63d9c0f231a8db63c3e0e2c9ca728d4cc00242c308515266b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6ae04db110376f2329eefd5ebbe7bb90f79c166d, SHA256: 23d0c2981a1511e63d9c0f231a8db63c3e0e2c9ca728d4cc00242c308515266b, SHA512: fee91be920b439056754b23eabf84e5a5046fac3b005b8c8b190935706bf4cafff5e4fd29e6ac8a4fefd7305d29ae287a97dc46b1cf01a9aaa5005cf5b61a0e9"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.24.13-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.24.13-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.24.13-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.24.13-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.24.13-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.24.13-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.24.13-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.24.13-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:2a2cc798c9a748d7aaf556fec55e6345837a0c6bc1065afae85ac72cb3d04fa0,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.24.13-sha256-2a2cc798c9a748d7aaf556fec55e6345837a0c6bc1065afae85ac72cb3d04fa0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 511252dc2ac249441132e7ef466fe3c663b67d86, SHA256: 2a2cc798c9a748d7aaf556fec55e6345837a0c6bc1065afae85ac72cb3d04fa0, SHA512: c8c22fc4b962c74322e9cb83ecd93b013d92c1d8295c113ebf93801c7fa58a3579df83da57186d79fc68c4e71c6d2e5125cc4e73180f9b8b5ec1571c2b9c823e"
sha256:ca8e6f056c26ee17065efe2521f3b26cea2b1b2aafa81192ea33d17152c5ed16,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.24.13-sha256-ca8e6f056c26ee17065efe2521f3b26cea2b1b2aafa81192ea33d17152c5ed16,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a020e25be3c6894945066450ac403e55bf11d7e, SHA256: ca8e6f056c26ee17065efe2521f3b26cea2b1b2aafa81192ea33d17152c5ed16, SHA512: 6598ec3425615dd2333b7ec5585b3bdda32826fad139e1b002a726b642faf57fbf6c531b9fb615e8ce3afe33b74edc128c172bfdb01b14c9b9f5a3cfc78e9f0e"
conformance-ppc64le.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e7e60cf9c814d945ed90a0e66165f945f7f1ba7a, SHA256: e4e3d63e42c64576ba36ac102cb344a529a077e5356072756679566c2781933d, SHA512: 49d56403efc47a10595a594a9abbb08cc3ed4182ad5cfa952f4aa0576889a6c407681c8e351a7690c182697733ac77865de425fea5e6f85906b6cb4944b9c8f3"
sha256:b61623aeffcd44b055512bcf433cc023ab510ed976447cbeedcd38c823cc7144,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.13-sha256-b61623aeffcd44b055512bcf433cc023ab510ed976447cbeedcd38c823cc7144,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a83ebfadcd817b6657f5cdd4847ba9db757b7af2, SHA256: b61623aeffcd44b055512bcf433cc023ab510ed976447cbeedcd38c823cc7144, SHA512: 9120906e42474c492b7017c9bd4648a7896486d9bfefcb5cb854aa30d212ebb460a88e145daec1224a1e2373dab6f43b5d06c0333111afb5de1a38f09a9cca54"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.13-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.13-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.13-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.13-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.13-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.13-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.13-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.13-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:3297df4c985fa357f2cc88e06e17420c2babc30f16abc12340385fe7c635de9b,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.13-sha256-3297df4c985fa357f2cc88e06e17420c2babc30f16abc12340385fe7c635de9b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0506d7accd4ef76465d35a4eb0861d5c9be9f947, SHA256: 3297df4c985fa357f2cc88e06e17420c2babc30f16abc12340385fe7c635de9b, SHA512: fd450672b013e3fea58b16be9f4ca38fdbcb0c09b1576179b9ae9535e30e204d1ef26ddb22dd6fb0660450fe81972b97368de564b1fc6132105b9b74a74dea68"
sha256:04aa74be70674b51bf583589a59e9fa784d542222ea62a27fb9e422b57007670,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.13-sha256-04aa74be70674b51bf583589a59e9fa784d542222ea62a27fb9e422b57007670,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0b47c2ebd8612e9b1e7f69e8ec8b36b617b31dba, SHA256: 04aa74be70674b51bf583589a59e9fa784d542222ea62a27fb9e422b57007670, SHA512: 261cb81b6f6270c3d037bee62c668721a1d3294906a1f17c075290a2ab6d57f859c4ee5b563fe04b29687996f3004bd3ffb821b998031b2e57530c9a510063f6"
sha256:87ff36a7cd8135f7ccf5bb8d82c96a5f060aa0f94d427ea8c2b828ac9ffa31bc,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.13-sha256-87ff36a7cd8135f7ccf5bb8d82c96a5f060aa0f94d427ea8c2b828ac9ffa31bc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 23a2f920808905b65d4fadad1390773fb0b4af60, SHA256: 87ff36a7cd8135f7ccf5bb8d82c96a5f060aa0f94d427ea8c2b828ac9ffa31bc, SHA512: 2f489e92afffd49094f76ced73c4edcf94698440aa9001a7041ee0e62c8f894e29d1d09d22c8e8e2b359d465619fcc0b6ed31323ed750d221c47244222ed3841"
sha256:6c03604bd0a8c1bf03d3757ffc3eaa9dff02d0b7f85ddb99ca576bf81c6fe6ba,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.13-sha256-6c03604bd0a8c1bf03d3757ffc3eaa9dff02d0b7f85ddb99ca576bf81c6fe6ba,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c4c8ffa357b557f0456e775e8ff1db2ea232ab70, SHA256: 6c03604bd0a8c1bf03d3757ffc3eaa9dff02d0b7f85ddb99ca576bf81c6fe6ba, SHA512: a13863ad92cbd9050a751a0f58a7a31eedd57cd4d24370dccfbc0d6a5171b33174966b91c8f34648b0a82e3a413d857d44620dfbe918c78f7e12abcff20f9a13"
