PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:d143411e88c12c6d098db04504e09ea7919d89778d1de616a6bb6830d4390e5a,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.1-sha256-d143411e88c12c6d098db04504e09ea7919d89778d1de616a6bb6830d4390e5a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9114656e8de2ada44aa0f7ac47c184c046ec2ab7, SHA256: d143411e88c12c6d098db04504e09ea7919d89778d1de616a6bb6830d4390e5a, SHA512: 53d269b68cd0e9684074cec4954602558884950b8db400e03e3937b866c123d07d7aed27382c4b983efd98a59e99eed8a931cd1cc4f232c496312359b8b51d67"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.28.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 12a44b76c3c93d304c1825ea9f16c41f2a257d66, SHA256: f2b984b718c2577140eded949672505e5e99edb8f5edf42c3f070725c592dc23, SHA512: b1d6e48a9a0a2645a40ed7e06caf6fbb0d97d2fa78dd85f6e620173ab9ebd51a19fcd366842d649f4d9422907e1f449c8651cd39dedc6033b79e49e5bece5ebc"
sha256:e46d1c8b48cbecb99aeba15918890c7a86423aebf3deceef027c7e82e9f01dbe,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.28.0-alpha.1-sha256-e46d1c8b48cbecb99aeba15918890c7a86423aebf3deceef027c7e82e9f01dbe,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d3425cd0d144e9b56f289e39747710606d8ccf67, SHA256: e46d1c8b48cbecb99aeba15918890c7a86423aebf3deceef027c7e82e9f01dbe, SHA512: 1e1a73e714d7b292c28c38ad17176aa2a8bc7e8d6e89b28d64753411a256331e5f10c527f14d551b9549ccd46c9f07ba48d9c8c618a2b165c2dd08cea5e0c2d5"
sha256:e4b91aa36e8a0beeec2dcb1a9329b1679d38ac8ec67abcfe28d2e858727905b6,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.28.0-alpha.1-sha256-e4b91aa36e8a0beeec2dcb1a9329b1679d38ac8ec67abcfe28d2e858727905b6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b4ee5399795af1180a1b3864f668a2668421aca2, SHA256: e4b91aa36e8a0beeec2dcb1a9329b1679d38ac8ec67abcfe28d2e858727905b6, SHA512: 7da4b1e3ccbb957b25b6094c1795854f724ca955532a85c53badee81baea63ef820ee7cea629786dc643f606ba03802979e0fca55208140be7240bf9768293f0"
conformance-s390x.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 97b2ef620095547839fac893c4a5fdb0666e898c, SHA256: a1cbca9f95ddabdd76ed672153b3eba3ae5b1a766d19a2d5fd1108e5baed68ad, SHA512: 33e9e826fb8ac07bafb671ab31b4ad345cb246fe6d5aacb9bdc982b082c7d9b682d3f3e3175cb2b28aa7cb6cf1a71aea8399a9aad5140bf6fc1c076f7069eb97"
sha256:b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.1-sha256-b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2790a3f4e551a9284068a077c73ffa509e2c7f6, SHA256: b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f, SHA512: 64f00a95574d3acb4b68a27699af048811b76ccc6fd74fb531caddc44893bb99de691dba692372105afa53cbd870d84a255661fe8d7f566689a3d5ccb699ce17"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.1-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.1-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.1-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.1-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.1-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.1-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.1-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.1-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:d7b81f6cd4b7cf4d98d16cde73aeccdbfeaf84c341e1c0d5e77eedaf5771f4b8,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.1-sha256-d7b81f6cd4b7cf4d98d16cde73aeccdbfeaf84c341e1c0d5e77eedaf5771f4b8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 51bf722bd88980174195f39c23282025c4db491f, SHA256: d7b81f6cd4b7cf4d98d16cde73aeccdbfeaf84c341e1c0d5e77eedaf5771f4b8, SHA512: 2c60e493153cc7dd8b91cfa9690af71a9403ed89a3c4884b99841fee574e7ecb45c3423b329546f884d2802d912b24a12719effc0f7d1c1d90c471b7a0833ffb"
sha256:f500c660060964ce69121068cbcfd744cc80545106c81ecdb24e4f2824fa91b2,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.1-sha256-f500c660060964ce69121068cbcfd744cc80545106c81ecdb24e4f2824fa91b2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e6a4782747ce07ec48aef8025ab4276b83d7d85, SHA256: f500c660060964ce69121068cbcfd744cc80545106c81ecdb24e4f2824fa91b2, SHA512: e30276f274ca385ddafe45d2c74ac3884fdfc59a7d2e74c67312bf630d632dce6d0a65738b9515764c471e4ebe246a48bfc6f1d4e9174673e77ad68d61fd5195"
sha256:031eebbb4e10926846555b1f149ef0a560a8f7122c0006e493e531a5bdc5f936,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.1-sha256-031eebbb4e10926846555b1f149ef0a560a8f7122c0006e493e531a5bdc5f936,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 171c93ba391e21bc997f5e4e8f2856bfeda0621e, SHA256: 031eebbb4e10926846555b1f149ef0a560a8f7122c0006e493e531a5bdc5f936, SHA512: 38ede5cdd8741fecc8dc57f1bdb97d798c1c32e61bd92915e8ab70d6f287091b2865601d570f1a46eba2cd3a334617a485e38f498bce3480dfbcf262fd93ca95"
sha256:5afc6df3a382124f6bade9e5be73d8e25f144a582ff3faff4894ff863f0f5cc2,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.1-sha256-5afc6df3a382124f6bade9e5be73d8e25f144a582ff3faff4894ff863f0f5cc2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8f0d7ab98f6800d79b05aa08400623953a6db15a, SHA256: 5afc6df3a382124f6bade9e5be73d8e25f144a582ff3faff4894ff863f0f5cc2, SHA512: 1312a0da10a65b7d5919cde1f7f4890ff6189d5c28b83b3c138e92bc4d3fcd23f9a68507cbe6e97e444d8a3d2b623fdb8ef4c558dd6736be7a5f305918c143fc"
sha256:5a56f4c7689429e4ede4e986448c39197843a8a114b3a85e139b9c6574950f45,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.1-sha256-5a56f4c7689429e4ede4e986448c39197843a8a114b3a85e139b9c6574950f45,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1117fb2f33652d34882f06bff0cfe398283d07d3, SHA256: 5a56f4c7689429e4ede4e986448c39197843a8a114b3a85e139b9c6574950f45, SHA512: 4cd19fe1372b2d6daaef3b00b29156c21add59d09d7623d8c75737baa7d8b41ce01e0153ec6a8aec2c57d5efa3069f960e15878ab892f3f778334093ce8f82fa"
sha256:27497035d449923c47b50c0bbe4fa09318609625d4ab78f6a49007c13906e62c,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.1-sha256-27497035d449923c47b50c0bbe4fa09318609625d4ab78f6a49007c13906e62c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e733d3718a840d156f12a89917981b95defff641, SHA256: 27497035d449923c47b50c0bbe4fa09318609625d4ab78f6a49007c13906e62c, SHA512: 70fe74b4eb1bc1e39d5217a9e56621de49a3e6e583465bb4d7b91fb45883ad51011f77db8d930af38fa32aa6a0acc455bf19cfa4db34fa6959254736e2db3ad3"
sha256:68d6bef746fb41070f126527b4e565b88d209d3a3d3603996c6034d4bf24539e,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.1-sha256-68d6bef746fb41070f126527b4e565b88d209d3a3d3603996c6034d4bf24539e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a0eeeb3764865090ec0abd9454edb9443ea7f711, SHA256: 68d6bef746fb41070f126527b4e565b88d209d3a3d3603996c6034d4bf24539e, SHA512: 1b609880cd15b5d49645a1cf862a2970bcc9f05577c18031ddf05a8075e6319d4856c5a421b83dcef3c354118881ff775b6c60cdd1c457700e2a7891f154d6ea"
sha256:463176bf33331ddb995f49a81fa15cbec8a5b2466ce0d840dab34484c0bef50a,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.1-sha256-463176bf33331ddb995f49a81fa15cbec8a5b2466ce0d840dab34484c0bef50a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e6c934499b0c0d245d0eb4a105a25813565ae8d2, SHA256: 463176bf33331ddb995f49a81fa15cbec8a5b2466ce0d840dab34484c0bef50a, SHA512: c6717e404dc752530c3ff1a7f7467c7c0ee743de5126a53eee4faa934ecc5e2df5d9ebd296d9f90a2eb58569a5bc602603eac7014332189834e5a7206edb5a46"
sha256:9ad49a5fc5c9772a393041dbf3c38e27ebc61dff2abc703e967bcfb7aca5043f,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.1-sha256-9ad49a5fc5c9772a393041dbf3c38e27ebc61dff2abc703e967bcfb7aca5043f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2b5bdf21f9dad4c1e86655629e436b924ebb815a, SHA256: 9ad49a5fc5c9772a393041dbf3c38e27ebc61dff2abc703e967bcfb7aca5043f, SHA512: 3e6c6aab4ca46aac4a1faad0ba31103aa65dd662889b9071b6039c8af56ea5409a9380654eef615de8d40ccadbf0e96f9efd5bacc7c5e522639f5721c191e7bc"
sha256:0864362fc1db22795dcf169c72672b8dfe581883c39bab63bd1e5285f707194a,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.1-sha256-0864362fc1db22795dcf169c72672b8dfe581883c39bab63bd1e5285f707194a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b4410e73f32dc8c34cfcd9d75724e9878d388175, SHA256: 0864362fc1db22795dcf169c72672b8dfe581883c39bab63bd1e5285f707194a, SHA512: dd431bc472cbcab2b98e226484026af5f89b4a0af1daf6d629686831948f239db65ec5919ac0942c55a4e1dde1500347bf677f065a2ca63599223ee575b0e14a"
sha256:72e4dcbe698e2784e66f3a8142f6fabac573796af8159a2b8e4268661a73b5f6,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.1-sha256-72e4dcbe698e2784e66f3a8142f6fabac573796af8159a2b8e4268661a73b5f6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ac786a188eedfa2758d520bc05ddc0f9c06eabec, SHA256: 72e4dcbe698e2784e66f3a8142f6fabac573796af8159a2b8e4268661a73b5f6, SHA512: 5185f4e00ed3d41ef32fa5d76ccbf5e8c05538918627d40cb81108fd9b4c2591488b7607ab49d0ccd7681d47767d5dc2423fd207a3f0dd4020ae967eaff5c2d1"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.28.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 06464584dda77a16a4bed509972b7482b9dad272, SHA256: b6ba0f85f5019385328e99f4af19f3db15c08b8876fc7be2e2cfc30b32e5cd8a, SHA512: 97581d2d643471250c9cc8a03ac2899a102ad6ccb0e6db472722bdf9733a3288fadc361f63c93be445c212955bcdb4897fbb46a69c5567e3295280b6468ccb20"
sha256:88534924c32730bd16d437ba7b309449506d27d9e63e617ff401777b78cab3cd,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.28.0-alpha.1-sha256-88534924c32730bd16d437ba7b309449506d27d9e63e617ff401777b78cab3cd,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8f78ec635db2871a44ad5d15fb8c370b6c3ac743, SHA256: 88534924c32730bd16d437ba7b309449506d27d9e63e617ff401777b78cab3cd, SHA512: 54dd2ab1cf63252e6850a0a699a9f79e7ffde8c7972003864bcafb69401c17589007054a152cf62f402de5c027dbb45370113e39536be4aa701ca38f3d8486bc"
sha256:38efb19d422e769f7f85c9fa7684ba0852fcdbae286866a253ba475ade806eb9,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.28.0-alpha.1-sha256-38efb19d422e769f7f85c9fa7684ba0852fcdbae286866a253ba475ade806eb9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dd58afeeb8d9f3cc2ce4ce7647912a9a215703c6, SHA256: 38efb19d422e769f7f85c9fa7684ba0852fcdbae286866a253ba475ade806eb9, SHA512: 47da1075e7174f9ca0900bf031f06d87a58ac6b8b554be1702500413ebe236572c0eb2f64d412ef909c41f26cbab4f3183bd261b233cf76bc1afcf378f893560"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f45d81c62997475eb484b00d1cb38a49477107f4, SHA256: 12afd9d75ff83ebb5d57faf7e8a45bad9de163b248c40f6ec9bff8febd92f7bc, SHA512: 1e82aebe63fe0f1c824081ee8f268ec3ffbb5e42c4b47b1aa6356788120adac7a65798925c45ef97c801bb750e7f244d16233a4235dded1eca209ecfd227dcd4"
sha256:b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.0-alpha.1-sha256-b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2790a3f4e551a9284068a077c73ffa509e2c7f6, SHA256: b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f, SHA512: 64f00a95574d3acb4b68a27699af048811b76ccc6fd74fb531caddc44893bb99de691dba692372105afa53cbd870d84a255661fe8d7f566689a3d5ccb699ce17"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.0-alpha.1-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.0-alpha.1-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.0-alpha.1-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.0-alpha.1-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.0-alpha.1-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.0-alpha.1-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.0-alpha.1-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.0-alpha.1-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:2e35b706d7d9c14cc54c85a94d5f3296eab70cfc367d4c7b1a7246b81056eae6,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.0-alpha.1-sha256-2e35b706d7d9c14cc54c85a94d5f3296eab70cfc367d4c7b1a7246b81056eae6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 662c1897f4f45f8cd05ba381cefe2ff4d827e702, SHA256: 2e35b706d7d9c14cc54c85a94d5f3296eab70cfc367d4c7b1a7246b81056eae6, SHA512: 095f5a37b505ef6912e888865ea14d5af3a4a53fc880baf370a920df505fbb571b68474d89358411b1a5bf318b120ba42204b99daa8bb6295ca95f0594a3fe5a"
sha256:83474b414c7438076ebd5e23b1c58ac201ee543ea44cdb5bc4b550b8d162939c,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.0-alpha.1-sha256-83474b414c7438076ebd5e23b1c58ac201ee543ea44cdb5bc4b550b8d162939c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2a2dbed0d4f2f6d7aea8e4423279f84f7beb62bb, SHA256: 83474b414c7438076ebd5e23b1c58ac201ee543ea44cdb5bc4b550b8d162939c, SHA512: cf9ff5a1a31c87f1e962e63c7943ea04a2950a38e33b195bb963cefdb315d941f573e90f39dbe99a82bb76b32a560b51cd617e4492dfecf452c429609a7b9ee1"
