PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:c5dbe4018e221895c1a5d20048a051e35bd0735ab09d6fdf0e10558b66703ce3,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.14-sha256-c5dbe4018e221895c1a5d20048a051e35bd0735ab09d6fdf0e10558b66703ce3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fa366b6cf7e71e6a6d4c5be0e63bd59c9022eace, SHA256: c5dbe4018e221895c1a5d20048a051e35bd0735ab09d6fdf0e10558b66703ce3, SHA512: 510ef9dc9e667e632730b472de107860b9827afbc7d42fb3d84eaaf8abb0e363829b4b4f78f9f4c73e3d1b47aaa0ed9243afeb8cc7c207e3d115c5fd5142da08"
sha256:ab1c4fc5431082e6e4ff2d5d91fc4ac5311999faaa36932665c71cad91d6b25b,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.14-sha256-ab1c4fc5431082e6e4ff2d5d91fc4ac5311999faaa36932665c71cad91d6b25b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9fbadf3fcd3c0ee955f2b361967485e1bcb7dfdb, SHA256: ab1c4fc5431082e6e4ff2d5d91fc4ac5311999faaa36932665c71cad91d6b25b, SHA512: 40b6a694bd77898b68a27ffea987f83e542f0e2308e9ac0095dbfaa5e2fd60f8223e2cd379714af70613b64258eca38aa7a4bdecba99bb329d6fed9dbe45beee"
sha256:9c0cee924c0dca8e204008c4bd7fbe2ed0216b94fbb7c0128849a973dee41117,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.14-sha256-9c0cee924c0dca8e204008c4bd7fbe2ed0216b94fbb7c0128849a973dee41117,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 24f301732035b7e2f27b8a43dc58d3473a41f9fc, SHA256: 9c0cee924c0dca8e204008c4bd7fbe2ed0216b94fbb7c0128849a973dee41117, SHA512: 321b4795b66827a91cef28862d057233c6f4cf4533fb9454f5199a8281453920f47aa30ec3636bf97cdd547d581672a570d516df10ce90f2bceeca54fd4f5b78"
sha256:6051ac326873e6f22793655147da538482c10d3ef97f64663f0790ee48c4cd24,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.14-sha256-6051ac326873e6f22793655147da538482c10d3ef97f64663f0790ee48c4cd24,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b759233ff4afdf23615c95811b9a89592ddb8ea0, SHA256: 6051ac326873e6f22793655147da538482c10d3ef97f64663f0790ee48c4cd24, SHA512: e0ad39255376b36e5cad17b58ab580489d5fb1d544e5c3e6206c3eb2bf4244b925bbb8a97d7a927535ddd2261eed1426fa9ce9a730be86f164c4e36a08ea6769"
sha256:a3cb4e7e793c5fc443c4b7f5b8ef61a9f898d12d98f173949ac8b6c8c3cba5cf,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.14-sha256-a3cb4e7e793c5fc443c4b7f5b8ef61a9f898d12d98f173949ac8b6c8c3cba5cf,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 212b5f61a7e0594937bfaca10851e95f46f77585, SHA256: a3cb4e7e793c5fc443c4b7f5b8ef61a9f898d12d98f173949ac8b6c8c3cba5cf, SHA512: fb0673821de6d7ac1cba3fb8cdbde83f59a4f958129093c1a9b58dc8bc66b4a4bc837d5ea44fee66fcfd71dab13379baf05c65f3f582a97e8c6687cfd721c33d"
sha256:88f200d89a17fc51c23074c9d06235e635fe823b5dbe6335625ba64521face7a,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.14-sha256-88f200d89a17fc51c23074c9d06235e635fe823b5dbe6335625ba64521face7a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 894944717f0e82ceaa28456f42b8803b726141d4, SHA256: 88f200d89a17fc51c23074c9d06235e635fe823b5dbe6335625ba64521face7a, SHA512: a0f1d33d4c9c8ab41a9d7fe171faf1cf95628f4efc276da130a1c37fd852f06ef7596d8df767704e77dae0c9b8d54d66c272cdd8149a70e59a84aae7949d37aa"
sha256:52665dc58a2696b0635e36f0cd66464ef2d6cf426a905f3b08f70522e7bc4df7,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.14-sha256-52665dc58a2696b0635e36f0cd66464ef2d6cf426a905f3b08f70522e7bc4df7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 194ec9e40f2a71977f96027a465d794d3eabda38, SHA256: 52665dc58a2696b0635e36f0cd66464ef2d6cf426a905f3b08f70522e7bc4df7, SHA512: 8e110429fd8c1a96dbfef6cfd49d29dd580ed570360b3658ea7cce9e059d0f13f7bf56479b74e15a8d283b05b39ae60616049311308c59640f373a9a6ae43f84"
sha256:8bd2908e294f27c91874a36382e79ddc25aa048c297f865255cbc15541941b76,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.14-sha256-8bd2908e294f27c91874a36382e79ddc25aa048c297f865255cbc15541941b76,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ea1d16a93644099879da6ab8933934eef4e855ed, SHA256: 8bd2908e294f27c91874a36382e79ddc25aa048c297f865255cbc15541941b76, SHA512: 75328abde3833c0fe044f739db60b513e61ecc585bf1806b856db53112158974f624c4ea328510791e81071ab0730af2474c914b21bfd9d3aba9c3d2c0fa7750"
sha256:2b148ec66622c3418cade328a82798d5578869aaf637ae4f372f28dc24469550,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.14-sha256-2b148ec66622c3418cade328a82798d5578869aaf637ae4f372f28dc24469550,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1295a5106aa7387d7b4c3f0e92056dcc0ffcb68b, SHA256: 2b148ec66622c3418cade328a82798d5578869aaf637ae4f372f28dc24469550, SHA512: 1cca821f03a7da247bcef2541b3e78b7049160dc3133deb7d9650f44bb5bf3fc7d5cab1110c97930f9dd0146f8281dd945a3b06de5111af39f16c0664cc3596d"
sha256:a208bc26d035d4ea8dc1f78dd96ccee7f8cc1edf8784805ae38cd88059bef89f,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.14-sha256-a208bc26d035d4ea8dc1f78dd96ccee7f8cc1edf8784805ae38cd88059bef89f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4fb1b128caf4ababbe30884d1d118239c099c915, SHA256: a208bc26d035d4ea8dc1f78dd96ccee7f8cc1edf8784805ae38cd88059bef89f, SHA512: 3a05fcb3e96a2bf4b646b27b031d8d6ee435df2bfe2425556f99ed5402f3ca5ec96293904498834d76e5bebf5c937a31eb1c92ce6d2605022edd12e2b3c51328"
